80.3125
80.3125
80.33333333
80.33333333
80.35416667
80.35416667
81.02083333
81.10416667
82.02083333
82.02083333
82.02083333
82.02083333
82.02083333
83.10416667
83.10416667
83.10416667
83.10416667
83.10416667
86.02083333
86.0625
86.0625
87.02083333
88.02083333
88.04166667
88.04166667
88.04166667
88.04166667
88.04166667
89.0
89.0
89.0
89.10416667
89.125
90.04166667
94.0
94.0
94.04166667
94.10416667
94.16666667
94.1875
94.22916667
94.25
97.02083333
97.02083333
97.02083333
97.125
97.125
97.125
97.125
97.125
97.125
100.125
100.14583333
100.16666667
100.16666667
100.1875
100.1875
100.1875
100.1875
100.1875
100.1875
101.02083333
101.08333333
101.08333333
102.0625
102.0625
102.0625
102.0625
103.08333333
103.10416667
103.10416667
112.0
112.02083333
112.04166667
112.08333333
112.10416667
112.125
112.14583333
112.16666667
112.20833333
112.20833333
112.22916667
115.0
115.02083333
115.0625
115.08333333
117.08333333
117.125
117.125
118.04166667
118.0625
118.0625
121.0625
121.10416667
121.10416667
121.10416667
121.14583333
122.14583333
122.14583333
122.14583333
122.14583333
123.0625
123.08333333
123.125
124.04166667
124.0625
124.08333333
125.04166667
125.0625
125.10416667
128.08333333
128.13541667
128.15625
128.17708333
128.25
129.0
129.0
129.02083333
129.02083333
130.02083333
130.04166667
135.02083333
135.02083333
135.0625
135.08333333
135.10416667
135.125
135.14583333
135.14583333
135.16666667
135.1875
135.1875
135.1875
137.0625
137.125
138.02083333
138.04166667
138.0625
138.08333333
138.14583333
139.02083333
139.04166667
139.0625
139.0625
139.0625
139.0625
143.0625
143.08333333
143.125
143.16666667
143.1875
143.20833333
143.20833333
143.20833333
143.20833333
143.20833333
143.22916667
143.22916667
143.22916667
143.29861111
143.29861111
143.29861111
145.08333333
149.04166667
149.04166667
149.04166667
149.04166667
149.04166667
149.04166667
149.04166667
149.04166667
149.0625
149.08333333
150.04166667
151.0625
151.0625
152.04166667
152.0625
153.70833333
154.24375
154.24513889
154.27638889
154.29791667
157.02083333
157.0625
157.0625
157.08333333
157.10416667
157.125
158.02083333
158.04166667
158.04166667
158.04166667
158.11458333
160.04166667
160.10416667
160.125
161.0625
161.08333333
161.08333333
161.08333333
161.08333333
162.08333333
162.08333333
163.08333333
163.08333333
163.26736111
164.08333333
164.08333333
165.0
165.0
167.375
167.375
167.375
167.375
167.40625
167.44791667
168.15625
168.48958333
168.60416667
169.15625
169.60416667
169.60416667
170.08333333
170.41666667
170.41666667
170.91666667
171.9375
171.9375
173.27083333
173.27083333
173.27083333
174.0625
174.0625
175.0625
175.0625
175.0625
175.0625
176.0625
177.02083333
177.89583333
178.0625
178.52083333
178.52083333
178.5625
179.89583333
179.89583333
179.89583333
180.39583333
180.39583333
180.39583333
183.08333333
184.08333333
184.08333333
184.10416667
185.52083333
186.27083333
186.77083333
187.02083333
187.89583333
189.3125
189.3125
189.3125
189.3125
189.3125
189.3125
189.3125
189.3125
189.60416667
190.5
191.08333333
191.5
192.22916667
192.79166667
192.79166667
193.77083333
193.77083333
193.77083333
196.55902778
197.02083333
199.30555556
199.37152778
199.80277778
200.19444444
201.33333333
201.33333333
201.33333333
202.5
202.59375
204.25
204.44444444
204.67013889
204.89930556
206.14305556
206.73263889
210.02777778
212.46458333
212.46458333
212.46458333
212.90625
214.14583333
219.30347222
222.35416667
222.35416667
222.37152778
224.45833333
225.58333333
228.40277778
230.13333333
231.55208333
231.76736111
233.25208333
237.08541667
237.08680556
237.08680556
238.80208333
240.65972222
241.09375
242.88194444
247.74027778
249.82708333
249.98680556
250.17708333
250.35833333
250.38263889
250.63194444
252.36111111
252.96527778
253.91319444
253.91666667
254.0125
254.01527778
254.16666667
255.05902778
255.08888889
256.10138889
256.24791667
256.33333333
258.25347222
259.0
259.0
261.22916667
265.17708333
267.04513889
267.48958333
268.88541667
268.92708333
273.78125
274.96180556
274.97222222
274.98958333
275.15972222
275.62847222
276.84375
277.10902778
277.1875
277.69930556
278.3
278.97569444
281.91388889
282.02430556
282.07638889
282.32986111
283.00694444
283.01041667
283.11111111
285.18888889
285.85069444
287.04166667
287.04166667
287.125
288.30625
288.50833333
288.8875
289.14791667
289.775
289.89791667
290.34375
290.99791667
293.03125
293.09027778
293.32291667
294.93055556
296.22916667
297.28472222
298.77430556
299.50694444
300.04861111
301.82638889
301.96527778
302.24305556
303.72708333
305.84861111
306.02083333
306.35416667
306.67708333
309.1
309.11041667
309.15416667
309.49375
311.09375
311.37152778
311.94791667
312.21180556
315.00486111
316.70972222
316.70972222
318.59583333
318.94791667
318.94791667
319.10625
320.17361111
321.34791667
321.55833333
323.85625
324.77291667
324.97083333
325.17083333
327.44444444
328.24791667
329.68125
330.13125
330.32708333
330.35208333
330.73333333
330.77291667
331.57638889
331.85069444
332.56041667
332.64375
332.68541667
332.85
332.89375
333.05208333
333.40625
333.52083333
333.74305556
334.51041667
335.19583333
336.7625
337.19791667
337.19791667
338.47291667
338.66875
338.71041667
339.3875
341.32638889
343.16805556
343.16805556
343.16805556
344.90277778
346.64375
348.39791667
348.59583333
348.68125
348.68333333
348.89305556
348.91875
349.16041667
351.14375
351.7
351.97708333
353.17916667
358.25
358.97291667
359.42291667
359.42291667
359.42291667
359.63125
359.76458333
359.79375
360.10625
360.13125
360.13125
360.2125
360.43125
360.62916667
360.68541667
360.82708333
361.04375
361.18541667
361.3875
361.39375
361.4
361.54583333
361.575
361.69375
361.75416667
361.83958333
361.99583333
362.07083333
362.4625
363.68333333
363.68333333
365.36875
365.38333333
365.65416667
365.72291667
365.74791667
365.89791667
366.69166667
367.24375
367.91458333
369.3
369.32708333
370.17916667
370.20208333
371.88125
372.11041667
372.1375
373.8
374.22638889
374.6125
375.35833333
375.93958333
375.93958333
376.05
376.60833333
377.07916667
377.575
378.18541667
378.42083333
378.50833333
379.10208333
379.22291667
380.83333333
380.91805556
381.15833333
381.4
382.16666667
382.92708333
385.26458333
385.64375
387.00694444
392.24375
392.84583333
394.14930556
395.09027778
395.09444444
395.09444444
395.09444444
395.09444444
395.09722222
395.09722222
395.10069444
395.10069444
395.1375
395.17708333
395.77291667
396.72916667
396.9625
397.03333333
399.00416667
400.27708333
402.03541667
402.11875
402.68541667
404.45
404.85625
405.96041667
409.06041667
409.06458333
409.67291667
409.7125
411.91875
411.91875
412.2125
412.27291667
413.34583333
413.58541667
413.59583333
413.64791667
414.06458333
414.06458333
414.16736111
414.25416667
414.25416667
414.67916667
415.61875
415.96041667
416.50208333
416.50208333
418.03333333
418.28333333
418.95138889
419.58125
420.06666667
420.16041667
420.35625
420.4625
422.65833333
423.59791667
425.4625
425.71041667
425.75833333
426.29375
426.79375
428.53333333
428.95
429.08541667
429.45625
430.36111111
432.13125
432.2
432.28958333
432.32916667
433.42916667
433.7375
434.84791667
435.2
435.60416667
437.00208333
437.9
438.13958333
438.93125
439.4
439.90833333
440.48055556
440.49375
440.49375
440.61666667
440.87708333
441.05208333
442.87916667
443.04583333
443.05416667
443.16875
443.38541667
444.11875
444.19583333
444.39791667
445.60833333
445.8875
446.21666667
446.2625
447.00833333
447.325
447.55416667
447.89791667
449.19166667
449.45208333
449.96041667
450.3
450.80625
451.23125
451.47916667
451.5625
452.63958333
453.1375
453.1375
453.18958333
453.22291667
455.06666667
455.23125
456.22291667
457.3
457.47291667
457.85833333
457.8625
458.31041667
459.2375
459.35208333
459.82916667
460.63333333
460.73125
460.81041667
462.34375
464.0875
465.83541667
467.62291667
468.74791667
468.95625
469.7125
470.0125
471.80625
471.84166667
472.42083333
473.03333333
473.4875
473.86666667
473.93541667
474.11111111
475.30625
479.3125
479.3125
479.3125
479.3125
479.3125
479.71527778
480.10416667
480.10416667
480.10416667
480.10416667
480.22916667
480.22916667
480.23611111
480.23611111
480.23958333
480.24305556
480.24652778
480.25694444
480.25694444
480.26041667
480.27083333
480.27083333
480.27430556
480.27777778
480.28472222
480.29861111
480.32291667
480.32638889
480.36527778
480.36527778
480.36527778
480.36527778
480.36527778
480.36527778
480.36527778
480.36527778
480.36527778
480.36527778
480.36527778
480.36527778
480.36527778
480.36527778
480.43541667
480.44166667
480.63333333
480.70625
481.15
481.18611111
481.19583333
481.21527778
481.21597222
481.22222222
481.22222222
481.22847222
481.22847222
481.23680556
481.24513889
481.29166667
481.3125
481.3125
481.40833333
482.17916667
482.23333333
482.34791667
482.37291667
484.01875
484.52916667
484.81458333
485.23333333
486.32708333
486.60625
487.32083333
487.51875
487.95208333
489.01458333
489.075
489.23125
489.59791667
490.7125
491.3
492.09791667
493.36666667
493.38333333
494.09791667
494.21527778
494.37847222
494.85416667
495.44166667
496.11666667
497.83541667
497.9
497.99791667
499.11666667
500.06666667
500.29583333
501.75208333
502.49791667
502.8
503.575
504.17083333
504.9
506.18055556
506.23125
507.47569444
508.19652778
509.04583333
511.39236111
511.46527778
511.95486111
511.96875
512.22916667
514.11805556
514.27916667
515.49791667
516.52291667
516.90833333
517.16041667
520.29375
520.71041667
522.03958333
522.70208333
523.1375
523.35625
524.48333333
525.67083333
526.17083333
526.47083333
527.01458333
527.57083333
529.3625
530.09583333
530.55833333
531.43611111
531.43611111
531.89583333
533.17708333
533.64236111
533.70486111
534.41458333
535.38333333
535.74166667
535.92916667
536.9625
537.04583333
537.12152778
537.29583333
538.74305556
539.17361111
543.09791667
543.27708333
543.39791667
543.88333333
544.60625
545.35208333
545.62291667
545.85208333
545.96666667
547.63333333
547.87291667
547.90833333
548.11875
548.13958333
548.93958333
549.30625
549.4625
550.15763889
550.4625
551.49791667
551.66041667
551.66875
551.7375
551.88333333
553.33125
553.59166667
554.02916667
554.25416667
555.3375
555.42013889
555.58333333
556.88194444
558.05555556
558.375
558.82986111
559.17916667
559.98958333
560.03472222
561.5
561.71875
562.06944444
563.49305556
563.94791667
564.24166667
564.32083333
564.32083333
564.66458333
564.93541667
565.53541667
566.49166667
567.66875
567.98333333
568.50208333
569.11875
570.35625
570.81597222
571.325
571.35208333
572.01458333
573.15416667
573.175
575.15
575.41458333
575.4625
576.39930556
576.81597222
576.81597222
577.11666667
577.77916667
578.05625
578.27777778
578.53541667
578.63958333
579.09583333
579.68958333
580.11875
581.41458333
581.74791667
582.55625
582.90833333
583.8375
584.14583333
584.42083333
584.5875
585.37916667
585.59583333
585.65833333
585.9875
586.57708333
586.77916667
587.43819444
587.99166667
588.02291667
588.24166667
588.35625
589.15
589.63958333
589.78541667
590.04375
590.60833333
591.87916667
592.04583333
592.9
593.53958333
593.56458333
593.7375
593.9
595.52916667
596.0875
596.24375
596.38958333
596.41875
596.56041667
597.48333333
600.10208333
601.94583333
603.22083333
603.56666667
604.24375
604.24652778
604.53958333
605.775
606.26458333
606.30625
607.6375
608.30416667
608.41875
608.41875
608.41875
611.04375
611.04444444
611.27430556
611.55902778
611.84722222
613.50833333
613.7625
614.00416667
614.16875
614.27291667
614.43958333
614.45625
615.025
615.72708333
616.73125
619.30416667
619.32708333
619.63333333
622.06041667
623.25208333
623.25833333
623.25833333
623.25833333
623.25833333
623.38333333
623.57083333
623.62291667
623.92916667
624.59791667
624.87291667
624.91041667
625.10833333
625.13958333
625.71041667
626.61666667
626.76458333
626.92083333
627.06041667
627.575
628.3375
628.575
631.01875
631.20625
631.22291667
631.52916667
631.9
632.52916667
633.32083333
633.46666667
635.08541667
635.0875
635.10625
635.92916667
636.06666667
636.68958333
637.2625
638.03541667
638.88958333
640.04166667
640.04166667
641.04166667
642.04166667
642.04166667
643.04166667
647.04166667
647.04166667
647.04166667
647.04166667
647.04166667
648.04166667
648.04166667
649.04166667
649.04166667
650.02222222
651.03680556
651.03819444
651.03958333
651.04444444
651.05
655.05069444
656.05138889
660.19722222
660.19930556
660.20069444
660.20277778
661.20972222
662.21666667
663.22291667
663.22430556
664.22569444
664.22708333
667.24027778
667.24166667
667.24305556
667.24444444
667.24583333
667.24722222
669.05277778
670.05833333
670.08611111
671.1
671.10138889
671.12361111
674.14444444
675.06666667
675.06805556
676.06944444
677.12777778
677.14027778
681.13194444
681.13333333
682.07986111
683.08263889
684.11944444
684.12013889
684.12152778
684.12361111
685.15833333
685.16041667
685.16388889
685.16527778
685.16736111
688.10347222
688.10694444
688.10833333
688.10972222
688.11041667
688.11180556
688.1125
688.11388889
688.11527778
688.11597222
688.11736111
688.11805556
688.11944444
688.12013889
688.12152778
688.12291667
688.12430556
689.09513889
689.09722222
689.09930556
689.10555556
689.10763889
689.10902778
691.11319444
691.11458333
691.11527778
692.11875
692.12152778
695.03472222
695.03611111
696.04305556
696.04375
696.04513889
698.05416667
698.05555556
702.06805556
702.06944444
702.07152778
702.07430556
703.04652778
703.04791667
705.05555556
705.05763889
705.05833333
709.06041667
709.06180556
709.0625
709.06388889
709.06458333
712.05486111
712.05625
713.07013889
716.08055556
716.08263889
716.08402778
716.08541667
716.0875
718.07569444
723.08055556
724.09444444
724.09513889
725.09722222
725.09861111
730.10763889
731.30833333
732.31180556
737.08402778
738.10694444
740.14097222
741.15069444
741.15208333
742.26944444
742.27222222
745.27777778
747.31805556
748.32013889
751.06597222
751.06944444
752.07222222
753.075
753.08472222
754.08611111
754.08888889
759.09166667
759.09583333
759.09722222
759.1
760.10833333
760.10972222
761.00694444
766.02222222
766.02291667
766.025
766.02569444
766.02847222
766.02986111
767.28055556
767.28333333
767.28402778
769.1875
769.19027778
772.19513889
772.19652778
772.19791667
773.20833333
773.20902778
774.21388889
774.21597222
774.21736111
774.23125
776.23819444
776.24097222
779.20763889
780.20972222
780.2125
780.21736111
781.21805556
781.21944444
783.22152778
783.22222222
783.22361111
783.225
786.23541667
786.23680556
786.24097222
786.24166667
786.24305556
787.25416667
787.25555556
787.25625
787.25763889
787.25972222
787.26180556
789.27083333
793.28055556
793.28263889
793.28402778
794.28541667
794.28680556
797.13333333
800.14097222
802.21736111
802.21805556
802.22847222
804.23125
807.1875
807.18819444
807.18958333
808.19722222
808.20208333
810.21041667
810.21180556
814.29583333
814.29652778
814.29722222
814.30069444
814.30138889
814.30416667
814.30625
815.30902778
816.03125
817.03333333
821.04305556
821.04375
821.04513889
822.05277778
823.15972222
823.16111111
823.1625
824.16597222
824.2375
828.19513889
828.19930556
828.20069444
828.20138889
828.20486111
828.20763889
835.15833333
835.1625
835.16527778
835.32916667
837.25694444
838.26041667
839.26388889
839.26527778
842.27222222
844.28194444
844.28333333
844.28402778
849.11736111
849.12361111
850.13333333
851.16527778
851.16805556
853.26388889
853.26666667
856.15625
856.15694444
856.16319444
860.20902778
860.21319444
863.06041667
863.06319444
867.07083333
867.07222222
867.07361111
867.07708333
870.12291667
870.12430556
870.12569444
871.13958333
871.14236111
872.14444444
872.14583333
872.14652778
872.14861111
873.16458333
874.16527778
874.16666667
874.16805556
874.16944444
877.09027778
877.09652778
877.09791667
877.1
877.10138889
878.10763889
878.11111111
878.1125
879.13055556
881.03125
884.05833333
888.1
891.10694444
891.10833333
891.1125
891.11388889
891.11458333
893.11666667
893.11805556
893.11875
895.14930556
895.15347222
895.15486111
895.15555556
895.15625
895.15763889
895.15833333
895.15972222
895.16041667
895.1625
895.16319444
895.16458333
895.16527778
895.16666667
898.20833333
898.21041667
898.21180556
898.2125
898.21388889
898.21458333
898.21527778
898.21666667
898.21736111
898.21805556
898.21944444
898.22222222
898.22361111
898.22430556
898.22569444
898.23958333
898.24513889
898.24652778
899.08958333
899.09027778
899.09791667
900.09583333
902.10625
905.1125
905.11458333
907.12152778
907.13958333
907.14305556
908.14861111
908.14930556
913.15625
913.16319444
913.16388889
913.16597222
913.16736111
913.16875
914.18541667
915.07152778
916.08263889
920.09652778
920.09791667
921.1
921.10138889
923.10694444
923.10763889
926.13819444
926.13958333
926.14027778
926.14097222
929.15277778
930.15833333
930.16041667
930.16180556
933.09861111
933.09930556
933.10069444
935.11805556
935.11875
937.12847222
937.12916667
942.06319444
942.06388889
944.10972222
949.14861111
949.15069444
949.15277778
949.15347222
949.15416667
950.16388889
950.17013889
954.17708333
954.17777778
955.18402778
956.05069444
957.05763889
957.06041667
959.14027778
959.14097222
959.14166667
959.14444444
959.14513889
959.14583333
961.15555556
961.15694444
962.16527778
964.17847222
969.04722222
970.05763889
971.0625
972.06666667
975.29861111
977.25347222
977.25555556
977.25625
977.25694444
977.25902778
977.2625
977.27638889
977.27708333
977.27847222
977.27916667
977.27986111
977.28055556
977.28194444
977.28263889
977.28333333
977.28402778
977.28541667
977.28611111
977.28680556
978.15625
978.15763889
978.15833333
978.15972222
978.16041667
978.16180556
978.1625
978.16319444
978.16458333
978.16527778
978.16597222
978.16666667
978.16805556
978.17083333
978.17152778
978.17222222
978.17361111
978.17430556
978.175
978.17569444
978.17638889
978.17708333
978.17847222
978.17916667
979.29722222
979.29861111
979.30069444
979.30138889
979.30208333
979.30347222
979.30416667
979.30486111
979.30555556
979.30694444
979.30763889
980.30902778
980.31041667
980.31111111
980.31180556
980.3125
980.31319444
983.32708333
983.32986111
983.33055556
983.33125
983.33263889
986.33402778
986.33541667
990.2625
990.26319444
990.26388889
990.26597222
990.26666667
990.26805556
990.26875
990.26944444
991.27430556
991.275
991.27708333
991.27777778
991.27916667
991.27986111
991.28125
991.28194444
991.28263889
991.28333333
991.28402778
991.28472222
991.28541667
991.28611111
993.2875
993.28888889
993.28958333
993.29027778
993.29166667
993.29236111
993.29305556
993.29444444
993.29513889
993.31944444
993.32083333
993.32152778
993.32222222
993.32291667
996.07430556
1000.08402778
1004.27291667
1004.27361111
1004.27638889
1004.27708333
1004.27847222
1005.28194444
1005.28263889
1005.28333333
1005.28472222
1005.28541667
1005.28611111
1005.2875
1005.28819444
1005.28888889
1005.28958333
1005.29097222
1005.29166667
1006.30138889
1006.30208333
1006.30277778
1006.30416667
1006.30486111
1006.30555556
1006.30763889
1012.33125
1014.34583333
1014.34722222
1014.34861111
1014.35069444
1014.35208333
1014.35277778
1015.37222222
1015.37291667
1015.37361111
1015.37430556
1015.37569444
1015.37638889
1015.37847222
1015.37916667
1015.38055556
1015.38125
1015.38194444
1015.38263889
1015.38333333
1015.38402778
1017.38819444
1017.38888889
1018.38958333
1019.30625
1019.30972222
1019.31180556
1024.32013889
1024.32083333
1024.32222222
1026.4125
1027.31388889
1028.60208333
1028.60208333
1031.44166667
1032.5125
1032.51319444
1032.51388889
1032.51458333
1032.51597222
1033.43263889
1033.43472222
1033.43611111
1034.45902778
1034.46041667
1035.52777778
1035.52986111
1036.21666667
1036.21666667
1038.44305556
1038.44375
1038.44375
1038.44513889
1039.50902778
1042.39652778
1042.39652778
1042.39722222
1045.50347222
1045.50486111
1045.50763889
1046.46597222
1046.46666667
1048.40902778
1049.54583333
1052.55
1052.55069444
1052.55347222
1053.40625
1056.39861111
1056.39930556
1059.40277778
1059.40486111
1060.40833333
1060.41041667
1060.41041667
1061.41458333
1062.41875
1063.42222222
1063.42291667
1066.42430556
1069.20555556
1073.34513889
1073.36736111
1073.39583333
1073.39652778
1075.15972222
1075.27847222
1076.27916667
1076.27986111
1077.28333333
1080.28819444
1087.15763889
1089.1625
1094.17777778
1094.17847222
1094.17916667
1094.18055556
1094.18611111
1094.18680556
1095.32361111
1095.32430556
1096.32777778
1097.33541667
1101.36319444
1101.36319444
1101.37708333
1108.42430556
1108.425
1108.42777778
1109.36041667
1110.36388889
1116.26597222
1118.27430556
1118.27430556
1118.27569444
1118.27638889
1118.27708333
1119.32291667
1124.34375
1124.34722222
1125.35625
1130.36527778
1130.36597222
1130.36666667
1133.17777778
1133.17777778
1133.17847222
1136.17986111
1136.18055556
1139.17083333
1140.17361111
1143.17638889
1143.17708333
1143.17777778
1143.18055556
1144.18194444
1145.27638889
1145.27708333
1146.27777778
1146.27777778
1147.27916667
1150.28055556
1153.28819444
1154.29027778
1154.29097222
1154.29166667
1154.29166667
1157.17430556
1157.175
1157.17569444
1157.17638889
1157.17708333
1158.18055556
1158.18125
1158.18194444
1158.18194444
1158.18263889
1158.18263889
1158.18333333
1159.36041667
1159.36041667
1159.36111111
1159.36111111
1159.36180556
1159.36180556
1164.31527778
1164.31736111
1164.31805556
1164.31875
1166.35902778
1171.17222222
1171.17430556
1171.175
1173.17708333
1175.18402778
1178.28819444
1178.28888889
1179.29444444
1180.29861111
1180.30138889
1181.30486111
1185.37916667
1185.37916667
1188.3875
1188.3875
1192.09375
1192.09583333
1193.09861111
1199.10486111
1199.10555556
1199.10555556
1199.10625
1199.10625
1199.10694444
1203.13263889
1206.13402778
1206.13472222
1210.14166667
1213.14236111
1213.14236111
1213.14305556
1214.14513889
1217.36319444
1217.36388889
1217.36388889
1217.36388889
1220.36666667
1221.16875
1224.17083333
1224.17152778
1227.17222222
1227.17222222
1227.17361111
1227.175
1229.13958333
1229.14097222
1230.14166667
1231.14444444
1231.14652778
1234.15069444
1234.15138889
1234.15208333
1237.19722222
1238.37638889
1238.37708333
1241.37777778
1245.38333333
1245.38402778
1248.38472222
1248.38680556
1248.38680556
1248.3875
1248.38819444
1249.38819444
1250.11666667
1250.11875
1252.35555556
1252.35625
1252.35625
1252.35694444
1252.35694444
1252.35763889
1252.35833333
1252.35902778
1255.36111111
1257.3625
1257.3625
1257.36319444
1259.36736111
1262.35902778
1262.35972222
1262.35972222
1262.36041667
1262.36041667
1262.36319444
1262.36388889
1262.36458333
1262.36597222
1262.36597222
1264.37013889
1269.14305556
1270.14583333
1277.16111111
1277.16111111
1277.16319444
1278.17152778
1278.17222222
1279.17291667
1280.17916667
1280.17986111
1280.18055556
1283.38888889
1283.39027778
1283.39097222
1283.39236111
1285.39305556
1286.39583333
1287.39652778
1290.40138889
1290.40138889
1291.40208333
1292.10277778
1292.10416667
1292.10486111
1292.10486111
1292.10555556
1292.10555556
1292.10625
1292.10625
1292.10694444
1292.10763889
1292.10833333
1293.10972222
1293.10972222
1293.11041667
1294.11180556
1300.11736111
1301.12291667
1304.35694444
1304.35763889
1304.35763889
1308.35902778
1311.36041667
1311.3625
1312.31597222
1318.36111111
1318.36111111
1318.36319444
1318.36319444
1318.36388889
1318.36388889
1319.30347222
1320.31041667
1320.31111111
1320.31180556
1322.28819444
1322.28819444
1325.29027778
1327.45277778
1327.45416667
1332.45833333
1333.47777778
1333.47847222
1335.48194444
1335.48263889
1335.48333333
1337.49236111
1337.49305556
1337.49375
1337.49444444
1337.49513889
1337.49583333
1337.49722222
1337.49722222
1337.49791667
1337.49791667
1337.49930556
1337.50069444
1337.50069444
1337.50138889
1337.50277778
1337.50347222
1337.50416667
1337.50416667
1337.50486111
1337.50486111
1337.50555556
1337.50625
1337.50694444
1337.50694444
1337.50902778
1337.50972222
1337.51111111
1337.51458333
1337.51527778
1337.51597222
1337.51597222
1337.51666667
1337.51736111
1339.52430556
1339.525
1339.52569444
1339.52708333
1339.52847222
1339.53055556
1340.37708333
1340.37777778
1340.37847222
1340.37847222
1340.37916667
1341.38541667
1341.38680556
1341.38680556
1341.3875
1341.3875
1341.38819444
1342.39652778
1342.39652778
1342.39652778
1346.43333333
1346.43333333
1346.43402778
1347.44236111
1347.44444444
1347.44444444
1348.27013889
1349.27361111
1349.27361111
1350.27847222
1350.27986111
1350.28125
1353.38263889
1354.3875
1354.38888889
1355.39236111
1355.39305556
1357.39791667
1357.40138889
1361.37569444
1363.37847222
1363.38055556
1364.38472222
1371.37222222
1371.37291667
1375.37430556
1375.375
1375.375
1375.37569444
1375.37569444
1376.38125
1377.38541667
1381.38194444
1381.4
1381.4
1381.40069444
1381.40138889
1381.40208333
1381.40277778
1381.40277778
1382.37777778
1382.37777778
1383.37986111
1388.38194444
1388.38194444
1388.38263889
1388.38333333
1390.39513889
1390.39583333
1395.39861111
1398.35486111
1398.35486111
1402.12708333
1402.12708333
1402.12777778
1403.15763889
1403.15833333
1404.15972222
1404.16111111
1404.16111111
1406.16319444
1406.16388889
1409.17291667
1410.17708333
1410.17777778
1410.17916667
1419.36180556
1420.36458333
1423.36527778
1423.36597222
1427.37916667
1439.40138889
1444.40625
1444.40625
1444.40694444
1444.40763889
1444.40763889
1444.40833333
1444.40902778
1444.40902778
1444.41041667
1444.41041667
1444.41111111
1444.41111111
1444.41180556
1444.41180556
1444.4125
1444.4125
1444.41319444
1444.41319444
1444.41388889
1444.41388889
1444.41458333
1444.41458333
1444.41527778
1444.41597222
1444.41597222
1444.41666667
1444.41666667
1444.41736111
1444.41736111
1444.41805556
1444.41875
1444.41875
1444.41944444
1444.42013889
1444.42013889
1444.42083333
1444.42152778
1444.42152778
1444.42222222
1444.42222222
1444.42291667
1444.42638889
1444.42638889
1444.42708333
1444.42708333
1444.42777778
1444.42777778
1444.42847222
1444.42986111
1444.42986111
1444.43055556
1444.43055556
1444.43125
1444.43125
1444.43194444
1444.43194444
1445.44375
1445.44444444
1445.44444444
1445.44513889
1445.44583333
1445.44652778
1445.45277778
1445.45277778
1445.45347222
1445.45347222
1445.45416667
1445.45416667
1445.45486111
1445.45486111
1445.45555556
1445.45555556
1445.45625
1445.45625
1445.45694444
1445.45694444
1445.45972222
1445.46041667
1445.46041667
1445.46041667
1445.46111111
1445.46180556
1445.46180556
1445.4625
1445.4625
1445.46319444
1445.46319444
1445.46319444
1445.46388889
1445.46388889
