73.1
73.1
73.52
76.65
77.04
77.77
78.38
80.13
80.13
80.21
80.25
80.27
80.27
80.31
80.31
80.31
80.33
80.33
80.35
81.02
81.1
82.02
82.02
82.02
82.02
82.02
82.96
83.1
83.1
83.1
83.1
83.1
83.54
85.02
85.42
85.44
86.02
86.06
86.06
86.14
86.17
87.02
88.02
88.04
88.04
88.04
88.04
88.99
89.0
89.0
89.0
89.1
89.13
89.87
90.04
90.73
91.05
94.0
94.0
94.04
94.1
94.17
94.19
94.23
94.25
94.26
95.03
97.02
97.02
97.02
97.13
97.13
97.13
97.13
97.13
97.13
99.38
100.13
100.15
100.17
100.17
100.18
100.19
100.19
100.19
101.02
101.08
101.08
102.06
102.06
102.06
102.06
102.21
103.08
103.1
103.1
111.09
112.0
112.02
112.04
112.08
112.1
112.13
112.15
112.17
112.21
112.21
112.23
112.68
113.87
114.35
115.0
115.02
115.06
115.08
116.07
116.81
117.08
117.13
117.83
118.04
118.06
118.06
119.05
121.06
121.1
121.1
121.1
121.15
122.15
122.15
122.15
122.15
123.06
123.08
123.12
123.13
124.04
124.06
124.08
124.62
125.04
125.06
125.1
128.05
128.08
128.14
128.16
128.16
128.18
128.25
129.0
129.0
129.02
129.02
130.02
130.04
133.63
134.58
135.02
135.02
135.06
135.08
135.1
135.13
135.15
135.15
135.17
135.19
135.19
135.19
135.96
137.06
137.13
137.78
138.02
138.04
138.06
138.08
138.15
139.02
139.04
139.06
139.06
139.06
139.06
143.06
143.08
143.13
143.17
143.19
143.21
143.21
143.21
143.21
143.21
143.23
143.23
143.23
143.3
143.3
143.3
145.08
145.8
148.31
149.04
149.04
149.04
149.04
149.04
149.04
149.04
149.06
149.08
150.0
150.04
151.06
151.06
152.06
152.1
153.71
154.24
154.25
154.28
154.3
156.9
157.06
157.06
157.08
157.1
158.02
158.04
158.04
160.04
160.13
161.06
161.08
161.08
161.08
161.08
162.08
162.08
163.08
163.08
163.45
164.0
164.04
164.08
164.08
164.33
165.0
165.0
167.36
167.38
167.38
167.38
167.38
167.41
167.45
167.86
168.16
168.49
168.6
169.16
169.6
169.6
169.83
170.08
170.42
170.42
173.27
173.27
173.27
174.06
174.06
175.06
175.06
175.06
175.06
175.93
176.06
177.02
177.62
177.9
178.06
178.18
178.52
178.56
178.79
178.98
179.9
179.9
179.9
180.21
180.4
180.4
182.82
183.03
183.08
184.08
184.08
184.1
185.52
185.83
186.27
186.37
186.77
187.02
187.74
187.9
189.31
189.31
189.31
189.31
189.31
189.31
189.31
189.6
190.5
191.08
191.5
192.79
192.79
193.77
193.77
193.77
194.09
196.56
197.02
197.44
199.31
199.37
199.8
200.19
201.33
201.33
201.33
202.5
203.05
204.25
204.44
204.67
204.9
204.94
206.14
206.73
207.04
210.03
212.02
212.46
212.46
212.46
212.91
213.94
214.15
215.31
217.21
218.99
219.3
221.99
222.35
222.35
222.37
224.46
224.79
225.58
226.33
226.37
228.4
230.13
231.55
231.77
233.25
233.88
237.09
237.09
237.09
238.8
240.66
241.09
242.88
243.06
243.06
243.13
244.15
244.67
246.87
247.74
247.9
249.83
249.99
250.18
250.36
250.38
250.63
252.36
252.92
252.97
253.23
253.91
253.95
254.01
254.02
254.17
255.06
255.09
256.1
256.25
256.27
256.33
257.92
258.25
259.0
259.0
261.23
261.42
261.45
265.17
265.18
267.05
267.49
268.89
268.93
273.78
274.38
274.96
274.97
274.99
275.16
275.19
275.63
276.63
276.84
276.92
277.11
277.7
278.3
280.05
281.91
282.02
282.08
282.22
282.33
283.01
283.01
283.11
283.4
285.85
287.04
287.13
287.51
288.31
288.51
288.89
289.77
289.9
290.34
291.0
291.19
293.03
293.09
293.32
294.93
296.23
296.81
297.28
297.84
298.77
299.51
299.66
300.05
300.14
301.83
301.85
301.97
302.24
303.73
305.99
306.02
306.35
306.68
307.01
308.08
308.73
309.1
309.11
309.15
311.09
311.95
312.21
313.97
316.71
316.71
316.71
317.11
318.6
319.11
320.17
321.35
321.56
321.92
322.13
324.77
325.17
325.73
327.44
328.25
329.68
330.13
330.33
330.35
330.73
330.77
331.58
331.85
332.56
332.64
332.69
332.85
333.05
333.19
333.41
333.52
333.74
334.51
335.2
335.95
336.76
337.2
337.2
338.44
338.47
338.67
338.71
339.39
341.33
343.17
343.17
343.17
344.19
345.65
346.64
348.4
348.6
348.68
348.68
348.86
348.89
348.92
349.16
350.12
351.14
351.7
351.98
353.18
353.2
354.55
356.27
357.31
358.25
358.97
359.42
359.42
359.42
359.76
359.79
360.0
360.11
360.13
360.13
360.2
360.21
360.23
360.43
360.63
360.69
360.83
361.04
361.19
361.39
361.39
361.4
361.57
361.75
362.0
362.07
362.46
362.95
363.68
363.9
365.37
365.38
365.65
365.71
365.72
365.9
366.24
366.69
367.24
367.74
367.91
367.96
367.99
369.3
369.33
369.52
370.18
370.2
371.88
372.11
372.14
373.19
373.41
373.48
373.8
374.23
374.61
375.36
375.94
375.94
376.05
376.25
376.61
377.08
377.18
377.57
378.19
378.26
378.42
378.51
379.1
379.22
380.83
380.92
381.16
381.26
381.4
381.78
385.26
385.64
386.04
387.01
390.86
391.24
392.07
392.24
392.85
393.03
393.89
394.15
394.18
394.89
395.09
395.09
395.09
395.09
395.09
395.1
395.1
395.1
395.1
395.14
395.18
397.03
397.16
399.0
399.41
399.54
399.62
400.03
400.12
400.28
400.59
402.04
402.12
402.69
405.96
409.06
409.06
409.32
409.67
409.71
410.59
411.92
411.92
412.27
412.62
413.35
413.59
413.6
413.65
414.06
414.06
414.17
414.25
414.25
414.68
415.0
415.62
415.96
416.5
416.5
419.58
420.05
420.16
420.36
420.46
421.36
421.96
422.66
423.07
423.6
425.26
425.46
425.71
425.76
426.29
426.94
427.06
428.63
428.95
429.09
432.13
432.2
432.29
433.43
433.74
434.85
435.2
435.6
437.0
437.9
438.14
438.93
439.91
440.48
440.49
440.49
440.62
440.88
441.05
442.88
443.05
443.17
444.12
444.2
445.89
445.96
445.98
446.22
446.26
446.87
447.01
447.32
447.55
447.9
449.19
449.45
449.96
450.3
451.23
451.56
452.35
452.64
453.14
453.14
453.19
453.22
455.07
455.23
455.3
457.3
457.47
457.86
457.86
458.1
458.31
459.24
459.35
459.83
460.63
460.73
460.81
464.23
464.62
465.84
467.62
468.75
468.79
468.96
469.71
470.01
470.24
471.84
472.42
473.03
473.08
473.49
473.5
473.87
473.88
473.94
474.11
479.31
479.31
479.31
479.72
480.1
480.1
480.1
480.1
480.23
480.23
480.24
480.24
480.24
480.25
480.26
480.26
480.26
480.27
480.27
480.27
480.28
480.3
480.32
480.33
480.34
480.37
480.37
480.37
480.37
480.37
480.37
480.37
480.37
480.37
480.37
480.37
480.37
480.37
480.37
480.44
480.63
480.71
480.87
481.15
481.19
481.2
481.22
481.22
481.22
481.22
481.23
481.23
481.24
481.25
481.29
481.31
481.41
482.18
482.34
482.37
484.02
484.53
484.81
485.97
486.22
486.33
487.32
487.52
487.95
488.4
489.01
489.07
489.23
489.6
490.71
491.12
492.1
492.91
493.37
493.38
494.22
494.38
494.85
494.86
496.12
497.79
498.0
500.07
500.3
501.75
502.51
502.8
502.89
503.57
504.17
504.9
506.23
506.36
507.47
507.48
508.13
508.16
508.16
508.2
510.0
511.39
511.47
511.95
511.97
512.27
513.08
514.12
514.14
514.28
516.12
516.52
516.91
517.16
519.77
520.29
520.71
521.72
522.04
522.7
523.14
523.36
524.09
524.48
525.67
526.15
526.17
526.47
527.01
527.57
528.26
529.36
529.55
530.1
530.56
531.44
531.44
531.9
532.63
533.7
535.38
535.74
535.93
536.96
537.05
537.3
537.48
538.74
539.17
539.97
541.17
541.79
543.1
543.28
543.4
543.88
544.61
545.35
545.62
545.97
547.63
547.87
547.91
548.12
548.14
548.94
549.05
549.31
549.46
550.16
550.22
550.46
551.5
551.66
551.67
551.98
553.04
553.28
553.33
554.03
554.25
555.34
555.58
556.88
557.06
558.06
558.1
558.38
559.18
560.03
560.78
561.08
561.5
561.72
562.07
562.12
563.49
563.95
564.32
564.32
564.66
564.94
565.54
566.49
567.25
567.31
567.48
567.98
568.26
568.5
569.12
570.67
570.82
571.33
571.35
572.01
572.88
573.04
573.15
573.17
574.52
575.15
575.26
575.41
575.46
576.4
576.82
576.82
577.12
577.78
578.06
578.28
578.54
578.64
579.1
579.65
579.95
580.12
581.75
582.56
583.84
584.15
584.42
584.59
585.6
585.66
585.99
587.44
588.02
588.36
589.15
589.64
589.79
590.04
590.61
591.0
591.88
592.05
593.54
593.56
593.74
594.06
594.25
594.85
595.53
596.03
596.09
596.24
596.39
596.42
596.56
597.48
600.1
601.34
601.95
603.57
604.54
605.77
606.26
606.31
607.24
607.64
608.0
608.23
608.3
608.42
611.04
611.04
611.27
611.39
611.56
611.85
613.51
613.76
614.0
614.17
614.27
614.44
614.46
614.47
614.7
615.02
615.73
616.15
616.73
617.05
619.3
619.33
619.63
621.87
622.06
623.26
623.26
623.26
623.62
623.93
624.6
624.87
624.91
625.14
625.71
626.13
626.62
626.76
626.92
627.06
627.58
628.58
628.75
630.04
631.21
631.22
631.9
632.53
633.06
633.32
633.47
635.09
635.11
635.93
636.07
637.26
638.04
638.89
640.04
640.04
641.04
641.99
642.01
642.04
642.9
643.06
643.88
647.04
647.04
647.04
647.04
648.04
648.04
649.04
650.02
651.04
651.04
651.04
653.23
655.4
656.05
656.85
660.2
660.2
660.2
661.21
662.22
663.09
663.22
667.24
667.24
667.24
667.25
667.25
669.05
670.06
670.29
670.98
671.1
671.12
674.14
675.07
676.6
677.14
679.34
681.13
681.13
682.08
683.08
684.12
684.12
684.12
684.61
688.1
688.11
688.11
688.11
688.12
688.12
688.12
688.12
688.12
689.1
689.1
689.11
689.11
690.18
691.12
692.11
692.12
695.03
695.04
696.04
698.05
698.06
700.99
702.07
702.07
702.07
702.07
703.05
703.05
703.09
704.13
705.06
705.09
709.06
709.06
709.06
709.06
712.05
713.07
713.24
716.08
716.08
716.09
716.09
716.3
718.08
721.08
722.41
724.09
724.1
724.4
725.1
730.11
730.51
731.31
732.02
737.08
738.11
740.14
741.15
742.27
745.22
747.32
748.32
751.07
752.07
753.08
754.09
754.09
756.1
759.1
760.11
761.01
761.03
765.01
766.02
766.02
766.02
766.03
766.03
767.28
769.19
772.2
772.2
773.21
773.21
774.21
774.22
776.24
779.03
779.21
780.21
781.14
781.22
783.22
783.22
783.22
783.23
783.61
785.26
786.24
786.24
786.24
786.24
787.26
787.26
787.26
787.26
788.92
793.28
793.28
794.29
794.29
796.66
800.14
802.22
802.23
803.87
804.23
807.19
807.19
807.19
808.2
808.2
810.21
810.21
814.3
814.3
814.3
814.3
814.3
814.81
815.31
819.44
821.04
821.05
822.05
823.16
823.16
823.16
824.17
824.36
828.2
828.2
828.2
828.2
835.16
835.17
835.33
839.26
839.27
841.58
842.24
842.27
844.28
844.28
849.12
850.13
851.17
851.17
853.27
856.16
856.16
856.37
856.85
857.26
857.27
860.21
860.21
860.21
861.23
862.2
863.06
867.07
867.07
867.08
868.18
870.05
870.12
870.16
871.14
872.14
872.15
872.15
873.24
874.17
874.17
874.17
877.1
877.1
877.1
877.1
877.98
878.11
878.11
878.11
878.28
881.23
885.46
891.11
891.11
893.12
893.12
895.15
895.15
895.16
895.16
895.16
895.16
895.16
895.16
895.16
895.16
895.16
895.17
898.21
898.21
898.21
898.21
898.22
898.22
898.22
898.22
898.22
898.22
898.22
898.23
898.25
898.25
899.09
899.1
900.1
902.11
904.51
905.11
907.12
907.14
907.14
907.45
908.15
908.15
910.04
913.16
913.16
913.17
913.17
914.19
915.07
916.08
917.08
920.1
921.1
921.1
923.11
924.5
926.14
926.14
929.15
930.16
930.16
931.45
932.91
933.1
933.1
935.12
935.12
937.13
937.13
942.06
944.11
949.15
949.15
949.15
950.17
952.96
956.05
957.06
959.14
959.14
959.14
959.14
959.15
961.16
961.16
963.06
964.18
966.24
967.34
968.92
970.06
971.06
977.14
977.2
977.25
977.26
977.26
977.26
977.26
977.26
977.28
977.28
977.28
977.28
977.28
977.28
977.28
977.29
977.29
977.29
978.16
978.16
978.16
978.16
978.17
978.17
978.17
978.17
978.17
978.18
979.3
979.3
979.3
979.3
979.31
979.89
980.31
980.31
980.31
980.31
983.33
983.33
983.33
983.33
983.33
986.34
987.88
990.26
990.27
990.27
990.27
990.27
991.27
991.28
991.28
991.28
991.28
991.28
991.28
991.28
991.28
991.28
991.29
993.29
993.29
993.29
993.29
993.29
993.29
993.3
993.32
993.32
993.32
993.32
993.32
995.63
996.07
997.66
998.52
1004.27
1004.28
1004.28
1004.28
1005.28
1005.28
1005.29
1005.29
1005.29
1005.29
1005.29
1005.4
1006.3
1006.3
1006.3
1006.31
1012.33
1014.35
1014.35
1014.35
1014.35
1015.37
1015.37
1015.37
1015.37
1015.38
1015.38
1015.38
1015.38
1015.38
1015.38
1015.38
1015.38
1017.39
1017.39
1019.31
1019.31
1019.31
1019.63
1024.32
1026.41
1027.31
1028.3
1028.6
1032.32
1032.51
1032.51
1032.52
1033.43
1033.44
1034.46
1035.53
1035.53
1036.05
1036.22
1036.22
1038.45
1039.51
1044.08
1044.92
1045.5
1045.5
1045.51
1046.47
1047.25
1049.25
1052.55
1053.41
1056.4
1057.99
1058.35
1059.4
1060.41
1060.41
1060.66
1061.41
1062.24
1062.42
1063.42
1063.42
1067.01
1067.01
1073.35
1073.37
1073.4
1073.4
1075.16
1077.28
1080.29
1083.0
1089.16
1091.03
1094.18
1094.18
1094.18
1094.19
1095.27
1095.32
1096.33
1098.15
1101.36
1105.69
1108.43
1109.36
1110.36
1111.24
1113.18
1118.27
1118.27
1118.28
1118.28
1118.28
1119.23
1119.32
1124.34
1125.04
1125.36
1126.5
1130.37
1136.18
1136.18
1143.18
1143.18
1143.18
1144.05
1144.18
1145.28
1145.28
1146.28
1146.28
1147.28
1150.28
1153.29
1154.29
1154.29
1154.29
1154.29
1156.6
1157.17
1157.17
1157.18
1157.18
1158.18
1158.18
1158.18
1158.18
1158.18
1158.18
1158.97
1159.36
1159.36
1159.36
1159.36
1159.36
1162.12
1164.32
1164.32
1164.32
1164.32
1171.17
1171.17
1173.18
1174.24
1175.48
1178.29
1180.3
1181.3
1182.94
1185.38
1188.27
1188.39
1188.39
1189.91
1192.06
1192.09
1192.1
1193.1
1199.1
1199.11
1199.11
1199.11
1199.11
1203.09
1203.13
1206.13
1210.14
1213.14
1213.14
1214.15
1217.36
1217.36
1217.36
1217.36
1218.06
1220.37
1221.17
1222.17
1224.17
1227.17
1227.17
1229.14
1231.15
1234.15
1234.15
1234.15
1237.2
1238.38
1238.38
1241.38
1245.38
1245.38
1247.12
1248.38
1248.39
1248.39
1248.39
1249.39
1250.12
1250.12
1252.36
1252.36
1252.36
1252.36
1252.36
1252.36
1253.14
1255.36
1257.36
1257.36
1257.36
1259.37
1259.4
1262.36
1262.36
1262.36
1262.36
1262.36
1262.37
1262.37
1263.52
1264.37
1265.48
1268.44
1269.14
1277.16
1277.16
1277.16
1278.08
1278.17
1279.17
1280.18
1283.34
1283.39
1283.39
1283.39
1284.5
1287.3
1287.4
1288.03
1290.11
1290.4
1291.4
1292.1
1292.1
1292.1
1292.11
1292.11
1292.11
1292.11
1292.11
1292.11
1293.11
1293.11
1293.55
1294.11
1300.12
1301.12
1304.36
1304.36
1304.36
1306.34
1308.36
1311.36
1312.32
1314.32
1318.36
1318.36
1318.36
1318.36
1318.36
1318.36
1319.3
1322.29
1327.45
1332.46
1333.48
1333.48
1335.48
1337.35
1337.49
1337.49
1337.49
1337.5
1337.5
1337.5
1337.5
1337.5
1337.5
1337.5
1337.5
1337.5
1337.5
1337.5
1337.5
1337.5
1337.5
1337.5
1337.51
1337.51
1337.51
1337.51
1337.51
1337.52
1337.52
1339.53
1339.53
1339.53
1339.53
1340.38
1340.38
1340.38
1341.39
1341.39
1341.39
1341.39
1341.39
1341.39
1342.4
1342.4
1342.4
1345.28
1346.43
1346.43
1347.44
1347.44
1349.27
1349.27
1350.28
1353.38
1354.39
1354.39
1355.39
1357.4
1361.38
1363.38
1363.38
1364.38
1371.37
1372.21
1375.37
1375.38
1375.38
1375.38
1376.38
1381.38
1381.4
1381.4
1381.4
1381.4
1381.4
1381.4
1381.4
1382.38
1382.38
1383.38
1388.38
1388.38
1388.38
1388.38
1390.4
1392.27
1398.35
1398.35
1399.36
1402.13
1402.13
1402.13
1403.16
1403.16
1403.36
1404.16
1404.3
1406.16
1409.17
1419.36
1420.36
1423.37
1423.37
1427.38
1435.03
1439.4
1444.41
1444.41
1444.41
1444.41
1444.41
1444.41
1444.41
1444.41
1444.41
1444.41
1444.41
1444.41
1444.41
1444.41
1444.41
1444.41
1444.41
1444.42
1444.42
1444.42
1444.42
1444.42
1444.42
1444.42
1444.42
1444.42
1444.42
1444.42
1444.42
1444.42
1444.42
1444.42
1444.43
1444.43
1444.43
1444.43
1444.43
1444.43
1444.43
1444.43
1444.43
1444.43
1444.43
1444.43
1444.43
1444.43
1445.44
1445.44
1445.44
1445.45
1445.45
1445.45
1445.45
1445.45
1445.45
1445.45
1445.46
1445.46
1445.46
1445.46
1445.46
1445.46
1445.46
1445.46
1445.46
1445.46
1445.46
1445.46
1445.46
1445.46
1445.46
1445.46
1446.43
1446.43
1447.43
1451.45
1458.27
1458.28
1460.28
1462.31
1462.92
1464.23
1465.31
1466.15
1467.16
1473.16
1474.02
1477.22
1479.16
1480.29
1480.29
1483.3
1488.3
1488.32
1488.32
1493.36
1493.36
1500.32
1501.32
1501.32
1501.32
1501.32
1501.32
1501.32
1501.37
1503.32
1507.33
1507.33
1507.33
1507.33
1507.33
1507.33
1510.38
1514.38
1514.38
1515.32
1515.38
1523.42
1525.42
1525.42
1526.07
1529.43
1530.12
1531.16
1531.16
1531.16
1535.16
1535.16
1535.16
1535.16
1536.16
1542.17
1544.21
1546.22
1551.33
1556.36
1563.37
1570.41
1570.45
1571.45
1571.46
1577.46
1577.46
1579.46
1580.46
1580.46
1581.47
1584.47
1586.17
1586.17
1586.17
1589.16
1592.18
1598.24
1598.25
1598.25
1598.25
1598.25
1598.25
1602.4
1605.4
1605.41
1607.41
1608.41
1612.11
1612.11
1615.28
1620.29
1620.29
1631.3
1633.3
1633.3
1633.3
1635.3
1635.41
1636.31
1637.31
1641.31
1643.36
1646.45
1647.31
1647.31
1647.31
1648.31
1649.32
1651.53
1654.41
1657.44
1661.45
1664.37
1668.45
1668.46
1668.46
1668.46
1675.47
1677.47
1677.47
1677.47
1683.48
1689.41
1689.41
1689.41
1689.41
1689.41
1689.41
1689.42
1689.42
1689.42
1690.42
1691.42
1692.42
1696.42
1698.42
1699.43
1699.43
1700.43
1700.43
1700.43
1700.43
1703.44
1703.44
