180.21
182.82
183.03
185.83
186.37
187.02
187.74
192.79
193.77
194.09
197.44
199.31
203.05
204.94
206.73
207.04
212.02
212.91
213.94
214.15
215.31
217.21
218.99
221.99
224.79
226.33
226.37
228.4
231.55
231.77
233.88
238.8
242.88
243.06
243.06
243.13
244.15
244.67
246.87
247.9
250.36
252.92
253.23
253.91
253.95
256.25
256.27
257.92
261.42
261.45
265.17
265.18
267.49
268.89
268.93
273.78
274.38
275.19
275.63
276.63
276.84
276.92
277.7
280.05
282.02
282.22
282.33
283.11
283.4
287.51
288.31
289.9
291.0
291.19
296.23
296.81
297.84
298.77
299.51
299.66
300.05
300.14
301.85
305.99
306.02
306.68
307.01
308.08
308.73
311.95
313.97
316.71
316.71
316.71
317.11
318.6
321.92
322.13
325.17
325.73
330.13
330.35
330.73
330.77
331.58
331.85
332.64
333.05
333.19
333.52
335.95
337.2
338.44
338.47
341.33
343.17
343.17
343.17
344.19
345.65
348.4
348.68
348.86
350.12
351.14
351.98
353.2
354.55
356.27
357.31
359.42
359.76
360.0
360.13
360.2
360.21
360.23
360.43
360.69
360.83
361.04
361.39
361.39
362.0
362.07
362.46
362.95
363.68
363.9
365.71
366.24
367.74
367.91
367.96
367.99
369.33
369.52
372.11
372.14
373.19
373.41
373.48
374.61
375.36
375.94
376.25
377.08
377.18
378.26
380.83
380.92
381.26
381.4
381.78
386.04
390.86
391.24
392.07
392.24
392.85
393.03
393.89
394.18
394.89
395.09
395.09
395.18
397.03
397.16
399.0
399.41
399.54
399.62
400.03
400.12
400.59
402.12
409.06
409.32
410.59
411.92
412.62
413.65
414.06
415.0
416.5
416.5
419.58
420.05
421.36
421.96
422.66
423.07
425.26
425.46
426.29
426.94
427.06
428.63
428.95
429.09
432.29
433.43
434.85
435.2
437.9
439.91
441.05
442.88
443.17
444.2
445.96
445.98
446.26
446.87
449.19
450.3
451.23
452.35
452.64
453.19
453.22
455.07
455.3
457.86
458.1
459.24
459.35
460.81
464.23
464.62
468.75
468.79
470.01
470.24
473.08
473.5
473.88
479.31
479.31
479.31
479.72
480.24
480.25
480.26
480.26
480.27
480.27
480.27
480.34
480.37
480.37
480.37
480.37
480.37
480.37
480.87
481.15
481.22
481.22
481.23
481.41
482.18
482.34
484.02
485.97
486.22
486.33
487.32
488.4
489.07
489.23
491.12
492.1
492.91
494.86
496.12
497.79
501.75
502.51
502.8
502.89
503.57
506.36
507.47
507.48
508.13
508.16
508.16
508.2
510.0
512.27
513.08
514.12
514.14
516.12
517.16
519.77
521.72
523.14
523.36
524.09
526.15
528.26
529.36
529.55
530.56
532.63
536.96
537.48
539.97
541.17
541.79
543.4
545.62
548.14
549.05
550.22
551.66
551.98
553.04
553.28
553.33
554.03
555.58
557.06
558.06
558.1
560.03
560.78
561.08
562.12
563.49
564.32
564.66
565.54
567.25
567.31
567.48
567.98
568.26
570.67
570.82
571.35
572.88
573.04
574.52
575.26
576.82
577.78
578.06
578.54
578.64
579.65
579.95
580.12
583.84
584.15
584.42
585.66
587.44
591.0
594.06
594.25
594.85
596.03
596.09
596.39
596.42
601.34
601.95
606.31
607.24
608.0
608.23
611.39
611.56
614.27
614.46
614.47
614.7
615.02
616.15
616.73
617.05
619.3
621.87
623.26
625.71
626.13
628.75
630.04
632.53
633.06
641.99
642.01
642.9
643.06
643.88
650.02
653.23
655.4
656.85
660.2
660.2
663.09
667.25
670.29
670.98
675.07
676.6
679.34
684.61
688.11
688.12
690.18
692.11
700.99
703.09
704.13
705.09
713.24
716.08
716.09
716.3
721.08
722.41
724.1
724.4
730.51
732.02
740.14
745.22
753.08
756.1
761.03
765.01
779.03
781.14
783.61
785.26
788.92
794.29
796.66
803.87
814.81
819.44
824.36
828.2
841.58
842.24
849.12
856.37
856.85
857.26
857.27
860.21
861.23
862.2
867.08
868.18
870.05
870.16
871.14
873.24
877.1
877.1
877.98
878.28
881.23
885.46
893.12
900.1
902.11
904.51
907.45
910.04
917.08
924.5
926.14
931.45
932.91
935.12
942.06
952.96
963.06
966.24
967.34
968.92
977.14
977.2
977.28
979.89
986.34
987.88
995.63
997.66
998.52
1004.28
1004.28
1005.28
1005.4
1015.37
1019.63
1028.3
1032.32
1036.05
1038.45
1044.08
1044.92
1045.5
1047.25
1049.25
1057.99
1058.35
1060.66
1062.24
1067.01
1067.01
1073.4
1073.4
1075.16
1083.0
1091.03
1094.18
1095.27
1098.15
1105.69
1111.24
1113.18
1119.23
1125.04
1126.5
1144.05
1145.28
1156.6
1158.18
1158.97
1162.12
1173.18
1174.24
1175.48
1182.94
1188.27
1189.91
1192.06
1203.09
1218.06
1222.17
1238.38
1241.38
1247.12
1249.39
1253.14
1255.36
1259.4
1263.52
1265.48
1268.44
1278.08
1283.34
1284.5
1287.3
1288.03
1290.11
1292.1
1293.55
1306.34
1312.32
1314.32
1327.45
1337.35
1339.53
1345.28
1371.37
1372.21
1392.27
1399.36
1403.16
1403.36
1404.16
1404.3
1435.03
1444.41
1444.41
1444.42
1444.43
1444.43
1445.44
1445.46
1446.43
1462.92
1464.23
1474.02
1477.22
1501.37
1515.32
1526.07
1530.12
1570.41
1589.16
1631.3
1635.41
1643.36
1646.45
1664.37
