0.36597222
0.36736111
0.36736111
0.36944445
0.37013889
0.37152778
0.37222223
0.37291667
0.37291667
0.37361112
0.37430555
0.375
0.37708333
0.38055556
0.38125
0.38125
0.38194444
0.38402777
0.38402778
0.38472222
0.38541666
0.38680556
0.38888889
0.39236111
0.39375
0.39513889
0.39583333
0.39791666
0.39791666
0.39791667
0.40138889
0.40138889
0.40138889
0.40208334
0.40277778
0.40277778
0.40486112
0.40555556
0.40833333
0.40972222
0.4125
0.41388889
0.41458333
0.41527778
0.41666666
0.41666667
0.41805555
0.41805556
0.41875
0.42152778
0.42222222
0.42361111
0.42361111
0.42430555
0.425
0.42638889
0.42638889
0.42847222
0.42847222
0.42986111
0.42986111
0.43125
0.43402778
0.43472222
0.43541666
0.43611111
0.4375
0.43819445
0.43958334
0.43958334
0.43958334
0.44097222
0.44097222
0.44513889
0.45416667
0.45625
0.45833333
0.45833333
0.45833333
0.46041667
0.46180555
0.46180556
0.46180556
0.46388889
0.46527778
0.46597222
0.46597222
0.46597222
0.46736111
0.46736112
0.48125
0.48194445
0.48611112
0.48958333
0.48958333
0.48958334
0.49027778
0.49305556
0.49305556
0.49375
0.49583334
0.49583334
0.49722222
0.49722222
0.49861111
0.49930555
0.49930556
0.50069444
0.50694445
0.50833333
0.50902777
0.50902778
0.50972222
0.51041667
0.51180555
0.51180556
0.5125
0.51319445
0.51388889
0.51527778
0.51666666
0.51805556
0.52013889
0.52430556
0.52847222
0.53125
0.53194445
0.53194445
0.53541667
0.53611111
0.53611111
0.5375
0.53888889
0.53958333
0.54027778
0.54166666
0.54305556
0.54583333
0.54652778
0.54722222
0.54722223
0.54861111
0.54930556
0.55
0.55069444
0.55277778
0.55555555
0.55763889
0.55902777
0.5625
0.5625
0.56319445
0.56458333
0.56666667
0.57430555
0.57430556
0.575
0.57569444
0.57638889
0.57847222
0.57986111
0.58194444
0.58333334
0.58472222
0.58541666
0.58680556
0.5875
0.59097222
0.59375
0.59583333
0.59791666
0.59930556
0.6
0.60069444
0.60208334
0.60277778
0.60416667
0.60416667
0.60625
0.60763889
0.60902778
0.61041667
0.61111111
0.61180555
0.61180556
0.61388889
0.61458333
0.61805556
0.62152778
0.62222223
0.625
0.62569444
0.63263889
0.63958334
0.64166666
0.64236111
0.64236111
0.64305555
0.64305556
0.64513889
0.65277778
0.65625
0.65694445
0.65833333
0.66180555
0.66180555
0.6625
0.66527778
0.66527778
0.66666667
0.66736111
0.66736111
0.66805556
0.675
0.67777778
0.67777778
0.67847222
0.67916667
0.67986111
0.68402778
0.68472222
0.68680556
0.6875
0.6875
0.69236111
0.69305556
0.69305556
0.69652777
0.69722223
0.69791666
0.7
0.7
0.70138889
0.70416667
0.70416667
0.70486111
0.70833333
0.70833334
0.70902778
0.71319445
0.71388888
0.71527778
0.71527778
0.71666666
0.72013889
0.72083333
0.72430556
0.72569445
0.72638888
0.72916667
0.73055555
0.73194445
0.73680555
0.73819444
0.73958334
0.74027778
0.74027778
0.74305555
0.74305556
0.74375
0.74375
0.74444444
0.74930555
0.74930556
0.75069444
0.75347222
0.75902777
0.75972223
0.76041667
0.76180556
0.7625
0.76458333
0.76666667
0.77222222
0.77916666
0.78125
0.78194445
0.78611111
0.78680555
0.79027778
0.79861111
0.8
0.80138889
0.80277778
0.80486111
0.80555555
0.80902778
0.80972222
0.81527778
0.81597223
0.81944444
0.81944444
0.82361111
0.825
0.82569444
0.82777778
0.82847223
0.82986111
0.83263889
0.83333334
0.83819445
0.84027778
0.84097223
0.84583333
0.85347222
0.85347222
0.85763889
0.85763889
0.86111111
0.86666667
0.86805556
0.86944444
0.87222222
0.875
0.88263889
0.88472222
0.89236111
0.89513888
0.89583333
0.89722222
0.89722222
0.89791667
0.90138889
0.90555555
0.90625
0.90833333
0.91041667
0.9125
0.91319444
0.91388889
0.91458333
0.91458334
0.91944444
0.92013889
0.92291666
0.92361111
0.92569445
0.92847222
0.93263888
0.93263889
0.93333334
0.93888889
0.94097222
0.94166667
0.94305556
0.94444444
0.94513889
0.94513889
0.94583333
0.94861111
0.95138889
0.95208334
0.96180556
0.96388889
0.96736111
0.96736111
0.96875
0.975
0.97638889
0.97777778
0.97847222
0.97916666
0.97916667
0.98194444
0.98194445
0.98333333
0.98402778
0.98611111
0.98819444
0.99097222
0.99513888
0.99583333
0.99722222
0.99930556
1.0
1.0
1.0
1.0
1.0
1.00277777
1.00347222
1.00694444
1.00833333
1.01041667
1.01111111
1.01180555
1.01388888
1.01388888
1.01388889
1.01736111
1.02291666
1.02638889
1.02847222
1.03055555
1.03333333
1.03333333
1.03888889
1.04236111
1.04791667
1.05138889
1.05208334
1.05208334
1.05277777
1.05277778
1.05277778
1.05416667
1.05486111
1.05902778
1.06319444
1.06458334
1.06458334
1.06597222
1.06875
1.07152778
1.07222222
1.07986111
1.08194444
1.08333334
1.08958333
1.09375
1.09513889
1.09513889
1.09861111
1.10069444
1.10208334
1.10277778
1.11041666
1.1125
1.11805555
1.11805556
1.12847222
1.13263889
1.15138888
1.15208334
1.15625
1.17291667
1.175
1.17638889
1.17916666
1.18055555
1.18333333
1.18680556
1.19444444
1.19861111
1.20347222
1.20694444
1.20833333
1.21388889
1.21875
1.22361111
1.22430555
1.23263889
1.23263889
1.23472222
1.23611111
1.2375
1.23888889
1.24513889
1.24930556
1.25625
1.26041667
1.26111111
1.26527778
1.27083334
1.27152778
1.27361111
1.27777778
1.28125
1.28263889
1.29166667
1.29236111
1.29305556
1.29722222
1.30277778
1.30625
1.31388888
1.31388889
1.31736111
1.31944444
1.325
1.325
1.32569445
1.32986111
1.33333333
1.33611111
1.34097222
1.34236112
1.34375
1.34375
1.34444444
1.34652778
1.35416667
1.36041667
1.36041667
1.3625
1.36527778
1.37152778
1.37152778
1.37638889
1.37777778
1.38055555
1.38055555
1.38194444
1.38194444
1.38402778
1.38611111
1.39513889
1.4
1.40416667
1.40625
1.40694444
1.41666666
1.41736112
1.41944445
1.42083334
1.42222222
1.42361111
1.43055556
1.44097223
1.44444445
1.44791667
1.44930556
1.46805555
1.47013889
1.47291667
1.47361111
1.47638889
1.47708333
1.48472223
1.50208334
1.50347222
1.51111111
1.51388889
1.51736111
1.52569445
1.52638889
1.52777778
1.53125
1.54444444
1.54513889
1.54583334
1.54791666
1.54791667
1.54791667
1.55416667
1.55833333
1.56180556
1.56805555
1.575
1.58680556
1.59097222
1.59583333
1.60138889
1.60555555
1.60833334
1.62361111
1.625
1.62847222
1.63194444
1.63194445
1.63333333
1.64305556
1.65138889
1.65347222
1.65416667
1.65555556
1.65694444
1.65694445
1.65833334
1.66111111
1.66180555
1.66666667
1.66875
1.67222223
1.68194444
1.68263889
1.69722222
1.70069445
1.70208333
1.70208333
1.70486111
1.70833333
1.71597222
1.71597223
1.71875
1.72638889
1.72847223
1.73055556
1.73472222
1.7375
1.74236111
1.74930555
1.74930556
1.75347222
1.75486111
1.75763889
1.75763889
1.75833333
1.76319445
1.77083333
1.77222222
1.77430556
1.77569444
1.78125
1.78263889
1.78611111
1.79166667
1.79861111
1.80555555
1.80694444
1.80902778
1.80972222
1.81180556
1.8125
1.81388889
1.81527778
1.81805556
1.82361112
1.83263889
1.83333333
1.8375
1.83958333
1.84097222
1.84583334
1.84652778
1.84791667
1.84861112
1.85208333
1.85277778
1.85416667
1.85763888
1.85902778
1.86944445
1.87222222
1.875
1.87638889
1.87708334
1.87916667
1.88472222
1.88680556
1.8875
1.88888889
1.89583333
1.89583333
1.9
1.91111111
1.91666667
1.91944445
1.92013889
1.92013889
1.92222222
1.92638889
1.93611111
1.93819444
1.94444444
1.94444445
1.94722223
1.94930556
1.95138889
1.95277777
1.95347222
1.95416667
1.95555556
1.95625
1.95833334
1.9625
1.96388889
1.97222222
1.98611111
1.98888889
1.98888889
1.99166667
2.00625
2.01388889
2.01388889
2.01597222
2.02222223
2.02291667
2.02916667
2.03333334
2.03402778
2.03680555
2.04027778
2.04166667
2.04722222
2.04722222
2.05069444
2.05694444
2.06944444
2.07013888
2.07013889
2.07569445
2.07916666
2.0875
2.09027778
2.09375
2.10347222
2.11666667
2.11805556
2.12430556
2.12638889
2.12638889
2.12916667
2.13402778
2.13402778
2.13541667
2.1375
2.14722222
2.14722223
2.16319445
2.16458333
2.16527778
2.17152778
2.17708334
2.18402778
2.18680556
2.18819444
2.2
2.20486111
2.20486111
2.20902778
2.21527778
2.21805556
2.22638889
2.22777777
2.22916666
2.23472222
2.24236112
2.24305556
2.24444444
2.24513889
2.24652778
2.26527778
2.26666667
2.27638889
2.28194444
2.28263889
2.28472222
2.28472222
2.28680556
2.2875
2.29097222
2.29722223
2.32083333
2.32222222
2.32916667
2.33194444
2.33263889
2.34027777
2.34375
2.34444444
2.34722222
2.35833333
2.36319445
2.36805556
2.36944444
2.37569444
2.38055556
2.39166667
2.39583333
2.39930555
2.4
2.40069444
2.41180555
2.42291667
2.42777778
2.42986111
2.43263889
2.43472222
2.44444444
2.46319444
2.46388889
2.46458333
2.47569444
2.48263889
2.48611111
2.48680556
2.49652778
2.50069444
2.50208333
2.50277778
2.51527777
2.51597223
2.52638889
2.52916667
2.54375
2.54513889
2.55416667
2.55486111
2.55833334
2.5625
2.56944445
2.57013889
2.57291667
2.575
2.57569445
2.57638889
2.58611111
2.59375
2.60694444
2.61180556
2.61319445
2.61666667
2.61875
2.62847222
2.63194444
2.64444445
2.64583334
2.64930556
2.66180555
2.66319445
2.66527777
2.67083334
2.67361111
2.67916666
2.68055556
2.69236111
2.69375
2.69444444
2.69722222
2.69791667
2.70138889
2.70277778
2.70763889
2.70833333
2.71041667
2.71458333
2.74305556
2.74375
2.75625
2.76041667
2.76180556
2.77083334
2.77361111
2.77569444
2.77708334
2.77847222
2.77986111
2.79583334
2.79652778
2.80208334
2.80277778
2.80902778
2.82222222
2.82361112
2.82847222
2.83125
2.83125
2.83958334
2.85277777
2.85416667
2.85763889
2.85763889
2.86041666
2.8625
2.86458333
2.86527777
2.87083333
2.88333333
2.88680555
2.88888889
2.9
2.9125
2.91319445
2.91388889
2.91597222
2.92430556
2.93472222
2.93472222
2.93541667
2.94722222
2.94722222
2.94791667
2.95277778
2.95416666
2.95486111
2.95694444
2.96111111
2.96319445
2.97013889
2.97916667
2.98263889
2.98958333
2.98958333
2.99166667
2.99305556
2.99375
2.99513889
2.99861111
2.99861112
3.00208334
3.00416666
3.00833334
3.01041667
3.02083333
3.03333333
3.03680555
3.04236112
3.05138888
3.05277778
3.05416667
3.05694445
3.06805555
3.08263889
3.08333333
3.08333334
3.08680556
3.0875
3.08888889
3.09375
3.09444445
3.10416667
3.10625
3.11111111
3.11458333
3.12430556
3.12430556
3.13194445
3.13263889
3.13333333
3.14166667
3.14305555
3.14305555
3.14583333
3.14861111
3.15625
3.15694444
3.15833333
3.15902778
3.16944444
3.17222222
3.17430555
3.17916666
3.18402778
3.18611111
3.18680556
3.18888889
3.19097222
3.19791666
3.2125
3.21875
3.21944445
3.22777778
3.22847223
3.23263889
3.23611111
3.2375
3.25694444
3.26319444
3.26875
3.27083333
3.27569444
3.27708333
3.28472223
3.28888889
3.28888889
3.30486111
3.31111112
3.32222223
3.32638889
3.3375
3.3375
3.34236111
3.35763889
3.36666667
3.36805556
3.36944445
3.36944445
3.37638889
3.38194445
3.38819444
3.39930556
3.40972222
3.40972223
3.41875
3.42152778
3.42291666
3.43194445
3.4375
3.44097222
3.44861111
3.44861111
3.45555556
3.45902778
3.46041666
3.46458333
3.47152778
3.48611111
3.4875
3.48888889
3.49166666
3.49513889
3.5
3.50069445
3.51736111
3.52291667
3.52916667
3.53402777
3.53680556
3.54166667
3.54236111
3.54375
3.55069444
3.56805555
3.57013889
3.58333333
3.58680556
3.59930556
3.60277778
3.60277778
3.61666666
3.61805555
3.63402778
3.63819444
3.64305555
3.64305555
3.65694444
3.65902778
3.67569445
3.67638889
3.68333333
3.68472222
3.68541667
3.68680555
3.68819444
3.69097223
3.70138889
3.70208333
3.70416667
3.70486111
3.70486111
3.70972222
3.72291667
3.73333333
3.73541667
3.74375
3.74861111
3.75138889
3.75555555
3.75555556
3.77430555
3.77916667
3.78333333
3.78402777
3.78819445
3.79027778
3.79305555
3.80138889
3.80347222
3.81111111
3.82083333
3.82986111
3.83055556
3.85416667
3.86736111
3.87638889
3.87847222
3.87986111
3.87986111
3.88263889
3.89236111
3.89236111
3.89375
3.89652778
3.9
3.90138889
3.90138889
3.90277778
3.90486112
3.91111111
3.91666667
3.91736111
3.92708333
3.93125
3.94444444
3.94513889
3.95347222
3.95416667
3.95972223
3.96736111
3.96875
3.96944445
3.98611111
4.00069444
4.00347222
4.00416667
4.00555555
4.00694445
4.01319445
4.01388889
4.02083333
4.02638889
4.03055556
4.03472222
4.03472223
4.04027777
4.04861111
4.05277778
4.06180555
4.06527778
4.06944444
4.07638889
4.07708334
4.08680556
4.09375
4.12708334
4.13541667
4.13888889
4.14097222
4.14722222
4.16944444
4.17222222
4.175
4.18263889
4.19236111
4.19375
4.19861112
4.2
4.20138889
4.20972222
4.21527778
4.22222222
4.25277778
4.26041667
4.26111111
4.26597222
4.28055556
4.28888889
4.29166666
4.29305555
4.30208333
4.31875
4.32361111
4.33402777
4.33819444
4.36111111
4.36180555
4.36805555
4.37152778
4.37152778
4.37291667
4.38472223
4.3875
4.41805555
4.46944445
4.4875
4.49513888
4.49652777
4.49930555
4.50347223
4.51319444
4.52083334
4.54652778
4.55208333
4.58263888
4.58333334
4.58541667
4.60347222
4.61041667
4.62708334
4.63958333
4.63958334
4.64375
4.64861111
4.65138889
4.65694444
4.66319444
4.675
4.67708333
4.6875
4.69097222
4.69652777
4.71666667
4.72083334
4.72361111
4.72430556
4.725
4.73263888
4.7375
4.73819444
4.75625
4.77083333
4.77638889
4.78333333
4.7875
4.80347223
4.80833333
4.82916666
4.82916667
4.83055556
4.83472223
4.8375
4.83888889
4.84375
4.84513889
4.84722222
4.87083333
4.87152778
4.87569445
4.87777778
4.88819445
4.89236111
4.89791666
4.94444445
4.94652778
4.95694444
4.95833333
4.96597222
4.96597222
4.97569445
4.97708333
4.97777777
4.97916667
4.98263889
4.98958333
4.99722223
4.99861112
5.00208333
5.03194445
5.0375
5.04583333
5.04791667
5.06388889
5.06944445
5.07083333
5.08125
5.09375
5.09444444
5.09722222
5.10138889
5.11319444
5.12152778
5.12361111
5.15208334
5.15763888
5.16666666
5.16944445
5.18263888
5.18611111
5.18680556
5.19305555
5.21527778
5.22222222
5.22916666
5.22916667
5.23194445
5.23611111
5.24305555
5.24791666
5.25
5.25
5.25625
5.26319445
5.27083333
5.27569445
5.27777778
5.28333334
5.30069444
5.30972222
5.31597222
5.32222222
5.32569444
5.38541666
5.39236111
5.39444444
5.39861111
5.39930556
5.41666666
5.42083334
5.42361111
5.43472222
5.44513889
5.44583334
5.44652777
5.45902778
5.46319444
5.46875
5.47222222
5.47847222
5.47847222
5.4875
5.49027778
5.49027778
5.49027778
5.49027778
5.49027778
5.51180556
5.51527778
5.51666667
5.51736111
5.52986111
5.53680556
5.55902778
5.57083333
5.57361111
5.57916667
5.59027777
5.60347222
5.64583334
5.66805555
5.68958333
5.69305556
5.70833333
5.71736111
5.73402778
5.7625
5.76527778
5.76597222
5.76944444
5.77430555
5.77638889
5.77708333
5.77708333
5.78333334
5.78819445
5.78888889
5.80277778
5.80833333
5.80902778
5.8125
5.81388888
5.81458333
5.81527778
5.83333333
5.83333334
5.85347222
5.85972222
5.87638889
5.87708333
5.90138889
5.91111111
5.91875
5.92361111
5.925
5.92638889
5.93125
5.93472223
5.93541667
5.94097222
5.94166667
5.94513889
5.94861111
5.94930555
5.94930555
5.95138889
5.96041666
5.97430555
6.0
6.0
6.00069444
6.00069445
6.00416667
6.025
6.03194445
6.0375
6.04166667
6.04166667
6.04166667
6.04513889
6.06041667
6.06458333
6.08194444
6.08263889
6.08541667
6.09444445
6.10902777
6.11319445
6.11875
6.125
6.13194444
6.13263889
6.14166667
6.15277777
6.16805556
6.16875
6.19791667
6.2
6.21458334
6.21875
6.23194444
6.2375
6.23958334
6.25138889
6.26041667
6.26041667
6.27916667
6.28680556
6.29930555
6.30347222
6.31805556
6.32222222
6.33541667
6.35347223
6.38125
6.38263889
6.39236111
6.40277778
6.40625
6.40625
6.40902778
6.43541666
6.44583333
6.45138889
6.47013889
6.48611111
6.49861111
6.5
6.50763889
6.52430555
6.53402778
6.53958333
6.54166667
6.55625
6.55902778
6.58263889
6.6
6.60138889
6.61736111
6.62152778
6.62152778
6.63472223
6.64791666
6.65763889
6.65763889
6.66736111
6.66805556
6.66805556
6.67013889
6.68333334
6.69166667
6.70625
6.72569445
6.72708333
6.72708333
6.74722222
6.75
6.75
6.76319444
6.76736111
6.77916666
6.78472222
6.78472222
6.79236111
6.79583333
6.80694445
6.81875
6.83333333
6.85
6.85416667
6.85763889
6.86666667
6.86805555
6.87986111
6.90208333
6.90763889
6.91666666
6.91805556
6.91944444
6.92083333
6.92083333
6.92569444
6.94027778
6.95277778
6.95833334
6.96180556
6.96875
6.97569444
6.97777778
6.98611111
7.0
7.0
7.00069445
7.00208333
7.00555556
7.02569445
7.02847222
7.03125
7.05
7.05069444
7.05277778
7.05347222
7.05347222
7.05416666
7.05694444
7.07777778
7.08125
7.08402778
7.08680555
7.09722222
7.10416667
7.10902778
7.12430556
7.12847222
7.13125
7.13541667
7.14722222
7.15416666
7.15486112
7.16180555
7.17291666
7.19375
7.19722222
7.20833333
7.21041667
7.21388889
7.21388889
7.22222222
7.23125
7.23472223
7.23611111
7.24236111
7.27013889
7.27638889
7.28402777
7.29166666
7.30347222
7.30486111
7.30555556
7.31458333
7.32013889
7.32083333
7.32222222
7.38194444
7.40138889
7.40972222
7.41944444
7.45347222
7.49930555
7.50555555
7.52013888
7.53472222
7.54166666
7.55833334
7.59861112
7.59930555
7.60902778
7.61458333
7.61805556
7.62777778
7.63958333
7.64583333
7.65
7.65625
7.66875
7.67152778
7.70833333
7.71944444
7.73194444
7.73541667
7.74652778
7.75347222
7.75694444
7.7625
7.77152778
7.77777777
7.78680555
7.78888889
7.79236111
7.79930556
7.80208333
7.80416667
7.82430555
7.83333333
7.83541667
7.84722222
7.85138889
7.87152777
7.875
7.88680556
7.91666667
7.91805556
7.92222223
7.92222223
7.92569444
7.93680556
7.9375
7.9375
7.94513889
7.95138889
7.95416667
7.95486111
7.95486111
7.95555555
7.95833333
7.95833333
7.97986111
7.99236111
7.99236112
7.99722222
8.0
8.00208333
8.00625
8.00833333
8.01736112
8.03819444
8.04861111
8.05416667
8.08263889
8.08472222
8.10416667
8.10833334
8.13541667
8.16319444
8.16666667
8.175
8.17916667
8.1875
8.21805556
8.22777778
8.22916667
8.24652778
8.24861111
8.25
8.27083333
8.27708334
8.28402778
8.32847222
8.33680555
8.35902778
8.36666667
8.3875
8.39236111
8.4
8.40972222
8.44097222
8.47777778
8.48125
8.50069444
8.52083333
8.54652777
8.54722222
8.54722223
8.59375
8.62291667
8.62291667
8.63680556
8.65486111
8.66319445
8.675
8.68125
8.68194445
8.68402777
8.71736111
8.73055556
8.74027778
8.74444444
8.75763889
8.78611112
8.78819445
8.80416666
8.80416667
8.81736111
8.82291666
8.82291667
8.82291667
8.82986111
8.86736111
8.89583334
8.89652777
8.90208333
8.90486111
8.925
8.93194445
8.93958333
8.95833334
8.96041666
8.96597222
8.97916667
8.99236111
8.99652778
8.99722223
9.01041667
9.01666667
9.02222222
9.02847222
9.03333333
9.05694444
9.05833334
9.05902778
9.06180556
9.06388889
9.06458334
9.09027778
9.10277777
9.10625
9.11388889
9.12777777
9.13819445
9.14722222
9.16041667
9.18888888
9.21041667
9.21736111
9.21944444
9.2375
9.24027778
9.28680556
9.29791667
9.30208333
9.33888889
9.35
9.35972222
9.39027777
9.42361111
9.425
9.44097222
9.46458334
9.47708333
9.48402778
9.49861111
9.50763889
9.51111111
9.51388889
9.54027778
9.54166667
9.54652778
9.56666667
9.58888889
9.59791667
9.6125
9.62083333
9.62083334
9.64583333
9.64583334
9.65416667
9.65833333
9.66319444
9.66805556
9.68958333
9.71805556
9.72222223
9.72361111
9.73333333
9.7375
9.74027778
9.74027778
9.74722223
9.74930556
9.75486111
9.75763889
9.78263889
9.79930556
9.82986111
9.84236111
9.85069444
9.85833333
9.85972222
9.86041667
9.88333333
9.89236111
9.89791666
9.90277778
9.90486111
9.90625
9.90833334
9.91597222
9.92847223
9.95138889
9.96180556
9.97152778
9.97569444
10.01805556
10.02916666
10.02986111
10.04166667
10.0625
10.06597222
10.06666667
10.07638888
10.07638889
10.08194444
10.09444444
10.10486111
10.10625
10.12638889
10.13263889
10.15972222
10.16458334
10.18125
10.18263889
10.1875
10.19027778
10.19444444
10.20069444
10.20277778
10.22777778
10.25833333
10.28472222
10.28819444
10.30625
10.33125
10.33541667
10.34305556
10.3625
10.36597222
10.38194444
10.39305556
10.40694445
10.4125
10.41736111
10.42291666
10.43263889
10.44027777
10.44097222
10.44375
10.44444444
10.44652777
10.44722222
10.4625
10.49236111
10.49861111
10.51388889
10.53472222
10.53958334
10.59097222
10.59236111
10.62986111
10.63472222
10.63888889
10.65625
10.67569445
10.68680556
10.70138889
10.72708333
10.76527778
10.76736111
10.77361111
10.77638889
10.78819445
10.80138889
10.80555556
10.80694444
10.81041666
10.81111111
10.81388889
10.81597222
10.81805556
10.83472222
10.8375
10.89027778
10.89583334
10.90625
10.91041666
10.91388889
10.92708334
10.94583334
10.97986111
10.97986112
11.00972222
11.02222223
11.0375
11.04791667
11.05277778
11.05902777
11.07291667
11.08333333
11.08333334
11.12708333
11.15
11.17430555
11.17847223
11.19583333
11.19930556
11.23333333
11.24444444
11.24722222
11.28541667
11.30486111
11.30763889
11.30902778
11.31736111
11.33333333
11.37291667
11.39236111
11.39513889
11.42013889
11.42986111
11.43611111
11.45763889
11.50486111
11.54166667
11.54861111
11.55902777
11.59236111
11.61111111
11.65416667
11.65694445
11.67152778
11.67222222
11.67708333
11.68958334
11.70277777
11.72986111
11.75069444
11.76041667
11.76597222
11.78611111
11.80416666
11.80694445
11.80902778
11.825
11.82569445
11.8375
11.8375
11.86597222
11.86736111
11.89305556
11.89583333
11.89791667
11.90833333
11.92083333
11.92361111
11.93888889
11.96180555
11.96666667
11.96875
