305.84861111
306.02083333
306.67708333
309.49375
311.37152778
311.94791667
315.00486111
316.70972222
316.70972222
318.59583333
318.94791667
318.94791667
323.85625
324.97083333
325.17083333
330.13125
330.35208333
330.73333333
330.77291667
331.57638889
331.85069444
332.64375
332.89375
333.05208333
333.52083333
337.19791667
338.47291667
341.32638889
343.16805556
343.16805556
343.16805556
344.90277778
348.39791667
348.68333333
351.14375
351.97708333
359.42291667
359.63125
359.76458333
360.13125
360.2125
360.43125
360.68541667
360.82708333
361.04375
361.3875
361.39375
361.54583333
361.69375
361.83958333
361.99583333
362.07083333
362.4625
363.68333333
363.68333333
365.74791667
367.91458333
369.32708333
372.11041667
372.1375
374.6125
375.35833333
375.93958333
377.07916667
380.83333333
380.91805556
381.4
382.16666667
382.92708333
392.24375
392.84583333
395.09027778
395.09444444
395.17708333
395.77291667
396.72916667
396.9625
397.03333333
399.00416667
402.11875
404.45
404.85625
409.06041667
411.91875
412.2125
413.64791667
414.06458333
416.50208333
416.50208333
418.03333333
418.28333333
418.95138889
419.58125
420.06666667
422.65833333
425.4625
426.29375
426.79375
428.53333333
428.95
429.08541667
429.45625
430.36111111
432.28958333
432.32916667
433.42916667
434.84791667
435.2
437.9
439.4
439.90833333
441.05208333
442.87916667
443.05416667
443.16875
443.38541667
444.19583333
444.39791667
445.60833333
446.2625
449.19166667
450.3
450.80625
451.23125
451.47916667
452.63958333
453.18958333
453.22291667
455.06666667
456.22291667
457.85833333
459.2375
459.35208333
460.81041667
462.34375
464.0875
468.74791667
470.0125
471.80625
475.30625
479.3125
479.3125
479.3125
479.3125
479.3125
479.71527778
480.23611111
480.24305556
480.24652778
480.25694444
480.26041667
480.27083333
480.27083333
480.27430556
480.28472222
480.36527778
480.36527778
480.36527778
480.36527778
480.36527778
480.36527778
480.44166667
481.15
481.21597222
481.22222222
481.22847222
481.3125
481.40833333
482.17916667
482.23333333
482.34791667
484.01875
485.23333333
486.32708333
486.60625
487.32083333
489.075
489.23125
491.3
492.09791667
494.09791667
495.44166667
496.11666667
497.83541667
497.9
499.11666667
501.75208333
502.49791667
502.8
503.575
506.18055556
507.47569444
508.19652778
509.04583333
512.22916667
514.11805556
515.49791667
517.16041667
523.1375
523.35625
529.3625
530.55833333
533.17708333
533.64236111
534.41458333
536.9625
537.12152778
543.39791667
545.62291667
545.85208333
548.13958333
551.66041667
551.7375
551.88333333
553.33125
553.59166667
554.02916667
555.42013889
555.58333333
558.05555556
558.82986111
559.98958333
560.03472222
563.49305556
564.24166667
564.32083333
564.66458333
565.53541667
567.66875
567.98333333
570.35625
570.81597222
571.35208333
576.81597222
577.77916667
578.05625
578.53541667
578.63958333
579.68958333
580.11875
581.41458333
582.90833333
583.8375
584.14583333
584.42083333
585.37916667
585.65833333
586.57708333
586.77916667
587.43819444
587.99166667
588.24166667
592.9
593.9
596.0875
596.38958333
596.41875
601.94583333
603.22083333
604.24375
604.24652778
606.30625
608.41875
608.41875
611.55902778
614.27291667
614.45625
615.025
616.73125
619.30416667
623.25208333
623.25833333
623.25833333
623.38333333
623.57083333
625.10833333
625.71041667
628.3375
631.01875
631.52916667
632.52916667
635.08541667
636.68958333
642.04166667
643.04166667
647.04166667
649.04166667
650.02222222
651.03819444
651.05
655.05069444
660.19930556
660.20069444
660.20277778
663.22430556
664.22569444
664.22708333
667.24027778
667.24722222
670.08611111
671.10138889
675.06666667
675.06805556
676.06944444
677.12777778
684.12361111
685.15833333
685.16041667
685.16388889
685.16527778
685.16736111
688.10833333
688.11041667
688.11180556
688.1125
688.11388889
688.11527778
688.11597222
688.11736111
688.12013889
688.12430556
689.09513889
689.10763889
691.11319444
691.11458333
692.12152778
696.04305556
696.04513889
705.05555556
705.05763889
709.0625
712.05625
716.08263889
716.08402778
716.0875
723.08055556
724.09513889
725.09861111
732.31180556
740.14097222
741.15069444
742.26944444
745.27777778
751.06597222
753.075
753.08472222
759.09166667
759.09583333
759.1
760.10833333
766.02986111
767.28333333
767.28402778
769.1875
772.19791667
774.21736111
774.23125
776.23819444
780.20972222
780.21736111
781.21805556
786.24305556
787.25416667
787.25625
789.27083333
793.28402778
794.28680556
797.13333333
802.21805556
814.29583333
814.30625
816.03125
817.03333333
821.04305556
824.2375
828.19513889
828.20486111
828.20763889
835.15833333
837.25694444
838.26041667
844.28333333
849.11736111
849.12361111
853.26388889
856.15625
863.06041667
867.07222222
867.07708333
870.12291667
870.12569444
871.13958333
871.14236111
872.14652778
873.16458333
874.16666667
877.09027778
877.09652778
877.10138889
879.13055556
881.03125
884.05833333
888.1
891.10694444
891.10833333
891.11458333
893.11666667
893.11805556
895.15347222
895.16666667
898.21041667
898.21458333
898.21944444
898.23958333
899.08958333
900.09583333
902.10625
905.11458333
913.16388889
913.16736111
920.09791667
923.10694444
926.13958333
926.14027778
926.14097222
930.16180556
933.10069444
935.11875
942.06319444
942.06388889
949.14861111
949.15069444
950.16388889
954.17708333
954.17777778
955.18402778
957.05763889
959.14583333
962.16527778
969.04722222
972.06666667
975.29861111
977.27708333
977.27916667
977.27986111
977.28055556
978.15763889
978.15833333
978.15972222
978.16319444
978.16458333
978.16597222
978.16805556
978.17083333
978.17152778
978.17430556
978.17569444
978.17638889
978.17708333
978.17847222
979.30069444
979.30138889
979.30347222
979.30486111
979.30555556
979.30694444
980.30902778
980.31180556
986.33402778
986.33541667
990.2625
990.26319444
990.26805556
991.27430556
991.27986111
991.28611111
993.28958333
993.29444444
1000.08402778
1004.27291667
1004.27638889
1004.27847222
1005.28194444
1005.28263889
1005.28472222
1005.2875
1005.28958333
1005.29166667
1006.30416667
1006.30486111
1006.30555556
1014.34861111
1014.35208333
1015.37361111
1015.37916667
1015.38333333
1018.38958333
1024.32013889
1024.32222222
1028.60208333
1031.44166667
1032.5125
1032.51388889
1033.43472222
1034.46041667
1038.44305556
1038.44375
1038.44375
1038.44513889
1042.39652778
1042.39652778
1042.39722222
1045.50486111
1046.46666667
1048.40902778
1049.54583333
1052.55
1052.55347222
1056.39930556
1059.40486111
1060.40833333
1066.42430556
1069.20555556
1073.39583333
1073.39652778
1075.15972222
1075.27847222
1076.27916667
1076.27986111
1087.15763889
1094.17777778
1094.17916667
1094.18680556
1095.32430556
1097.33541667
1101.36319444
1101.37708333
1108.42430556
1108.425
1116.26597222
1124.34722222
1130.36527778
1130.36666667
1133.17777778
1133.17777778
1133.17847222
1139.17083333
1140.17361111
1143.17777778
1145.27708333
1157.17569444
1158.18125
1158.18263889
1159.36111111
1166.35902778
1171.175
1173.17708333
1175.18402778
1178.28888889
1179.29444444
1180.30138889
1185.37916667
1199.10555556
1206.13472222
1213.14236111
1224.17083333
1227.17222222
1227.17361111
1229.13958333
1230.14166667
1231.14444444
1238.37708333
1241.37777778
1248.38680556
1249.38819444
1252.35694444
1252.35833333
1255.36111111
1262.35972222
1262.36388889
1262.36458333
1270.14583333
1278.17222222
1280.17986111
1280.18055556
1283.38888889
1285.39305556
1286.39583333
1290.40138889
1292.10277778
1292.10486111
1292.10625
1293.11041667
1311.3625
1312.31597222
1320.31041667
1320.31111111
1320.31180556
1322.28819444
1325.29027778
1327.45277778
1327.45416667
1335.48263889
1335.48333333
1337.49375
1337.49722222
1337.50555556
1337.50625
1337.51111111
1337.51527778
1337.51597222
1337.51666667
1339.52430556
1339.52569444
1339.53055556
1340.37708333
1340.37916667
1346.43402778
1347.44236111
1348.27013889
1350.27847222
1350.28125
1355.39305556
1357.40138889
1371.37222222
1371.37291667
1375.37569444
1377.38541667
1390.39583333
1395.39861111
1403.15763889
1404.15972222
1404.16111111
1404.16111111
1406.16319444
1410.17708333
1410.17777778
1410.17916667
1444.40694444
1444.40763889
1444.40833333
1444.40902778
1444.4125
1444.41319444
1444.41388889
1444.41666667
1444.41736111
1444.41805556
1444.42152778
1444.42152778
1444.42847222
1444.42986111
1444.43055556
1445.44375
1445.44513889
1445.45277778
1445.45277778
1445.45347222
1445.45694444
1445.46041667
1445.46041667
1445.46180556
1445.46319444
1446.42708333
1451.44722222
1458.27361111
1458.27569444
1458.27638889
1465.30972222
1465.31111111
1472.15902778
1474.16180556
1479.16388889
1483.30208333
1488.30555556
1495.31527778
1501.32083333
1508.33472222
1510.37569444
1518.41458333
1521.41597222
1522.41805556
1525.42430556
1529.43194444
1530.43611111
1531.15416667
1531.15486111
1535.15833333
1553.33680556
1559.36805556
1563.37013889
1573.45694444
1584.46805556
1591.17361111
1592.18055556
1594.24027778
1598.24166667
1598.25347222
1605.40625
1606.40763889
1608.40972222
1612.11527778
1614.28333333
1616.28611111
1626.2875
1626.2875
1629.29166667
1633.29861111
1651.52847222
1661.44513889
1661.44652778
1662.45277778
1668.45902778
1678.47152778
1682.47222222
1689.40972222
1689.41458333
1689.41597222
1699.42777778
1699.42847222
